label,predicted_raw,scores
0,0,0.9939648509025574
0,0,0.9931413531303406
1,0,0.993722140789032
0,0,0.993305504322052
0,0,0.9916774034500122
0,0,0.9909578561782837
1,0,0.9928741455078125
0,1,0.8864107728004456
0,0,0.9938580393791199
0,0,0.8561505675315857
1,0,0.9915382862091064
0,0,0.993809163570404
0,0,0.9622287154197693
0,0,0.9528777599334717
1,0,0.9718731045722961
1,0,0.9840607047080994
1,0,0.9860656261444092
1,0,0.9927592277526855
0,1,0.9800854325294495
1,0,0.9919965863227844
1,0,0.9940933585166931
0,0,0.9903606176376343
1,0,0.9520010948181152
1,1,0.9928284287452698
0,0,0.9910026788711548
0,1,0.7942183613777161
0,0,0.9815216064453125
0,0,0.9932910203933716
0,0,0.9929407835006714
0,0,0.993992030620575
1,0,0.9892037510871887
1,0,0.923427164554596
1,0,0.989779531955719
0,0,0.993961751461029
1,0,0.9926601052284241
0,0,0.9929954409599304
1,0,0.993569016456604
0,0,0.9884556531906128
1,0,0.9556993246078491
0,0,0.9941428303718567
1,0,0.9937847852706909
1,0,0.9938281178474426
1,0,0.9939170479774475
0,0,0.9911935925483704
1,0,0.9932843446731567
1,0,0.9928448796272278
0,0,0.9040935039520264
0,0,0.9894781708717346
1,0,0.9885622262954712
1,0,0.983431875705719
0,1,0.9723274111747742
1,1,0.9025512933731079
1,0,0.986047625541687
1,1,0.9896987080574036
1,0,0.9869096875190735
0,1,0.9611917734146118
1,1,0.9867368340492249
0,0,0.9913082718849182
0,0,0.8201606273651123
1,0,0.9257213473320007
1,1,0.9628473520278931
1,0,0.9932979941368103
0,0,0.9618069529533386
0,0,0.9873479604721069
0,0,0.9940354824066162
1,0,0.9931515455245972
0,0,0.9937219023704529
0,0,0.9619947671890259
0,0,0.9788418412208557
1,1,0.9016952514648438
1,0,0.992360532283783
1,0,0.9938884377479553
1,1,0.9919845461845398
1,0,0.9829215407371521
0,0,0.9936978220939636
1,0,0.9896570444107056
1,0,0.9937965869903564
0,0,0.9912617206573486
0,0,0.9928425550460815
0,0,0.9934641718864441
1,0,0.9939172863960266
1,0,0.9894219040870667
0,0,0.99053955078125
0,1,0.9890885353088379
1,0,0.9933213591575623
0,0,0.9928336143493652
0,0,0.9941217303276062
1,1,0.9377664923667908
0,0,0.9932219982147217
1,1,0.9651034474372864
0,0,0.9927136301994324
0,0,0.9939236044883728
1,0,0.9880543351173401
1,0,0.9919821619987488
1,0,0.9799817204475403
1,0,0.9890415072441101
1,0,0.9932791590690613
1,0,0.9941007494926453
1,0,0.9901235699653625
0,0,0.9934607744216919
0,0,0.9902100563049316
0,1,0.9587789177894592
0,0,0.9939370155334473
1,0,0.9934285283088684
0,0,0.9929105639457703
0,0,0.993895947933197
0,0,0.9936673045158386
1,0,0.9912858605384827
0,0,0.8238668441772461
1,0,0.9938424825668335
1,1,0.9176909327507019
1,0,0.9921827912330627
0,0,0.9928001165390015
1,0,0.9794368147850037
1,0,0.9940367937088013
1,0,0.9938299059867859
0,0,0.9915438890457153
1,0,0.9938608407974243
1,0,0.9903382658958435
1,0,0.9923660159111023
1,0,0.9929593801498413
1,1,0.9153955578804016
0,0,0.9932857155799866
0,0,0.987785816192627
0,1,0.9906474947929382
1,1,0.9930025935173035
1,1,0.9922298789024353
0,1,0.9893105030059814
1,0,0.9820131659507751
0,0,0.9753350615501404
1,1,0.9820883870124817
0,0,0.9934184551239014
0,0,0.9905644655227661
1,0,0.9937227368354797
0,0,0.9939665794372559
0,0,0.9940080642700195
0,0,0.9838420152664185
0,0,0.9939332604408264
0,0,0.9680235981941223
0,0,0.9902779459953308
1,0,0.8926241993904114
0,1,0.9845362305641174
0,0,0.990843653678894
0,0,0.9898809790611267
0,0,0.993626594543457
0,0,0.9940752983093262
1,1,0.9883721470832825
0,1,0.9913455247879028
0,0,0.9858298897743225
0,0,0.9923997521400452
0,0,0.993765115737915
0,0,0.993885338306427
0,0,0.991041362285614
1,0,0.9910869002342224
1,0,0.9938055276870728
0,0,0.9929199814796448
1,1,0.9922020435333252
0,0,0.9941233992576599
0,0,0.9921082854270935
0,0,0.9938552975654602
0,0,0.9932263493537903
1,0,0.9925225377082825
0,0,0.9939050078392029
1,0,0.9937973022460938
1,0,0.991133987903595
1,0,0.9635334610939026
1,0,0.9839795827865601
1,1,0.9911336302757263
1,1,0.8839550614356995
0,0,0.9935665726661682
1,0,0.9935856461524963
0,0,0.9770095348358154
1,0,0.9906979203224182
0,0,0.9878252148628235
0,0,0.9939462542533875
1,0,0.9450309872627258
0,0,0.9089323878288269
0,0,0.9920146465301514
0,0,0.986158549785614
1,1,0.9839041233062744
0,0,0.9792190194129944
1,0,0.9938032627105713
0,0,0.9893754720687866
1,0,0.747395932674408
1,0,0.992196798324585
0,0,0.8319145441055298
0,0,0.9932519793510437
0,0,0.9769597053527832
0,0,0.9935520887374878
1,0,0.9934254884719849
0,1,0.9784744381904602
1,0,0.9934042096138
0,1,0.9896469712257385
1,0,0.9934290051460266
1,0,0.9584649801254272
0,0,0.9940768480300903
0,0,0.9916455149650574
0,0,0.9882333874702454
0,0,0.9929686188697815
1,0,0.9883529543876648
1,0,0.9832665920257568
0,1,0.6948946118354797
0,0,0.9932034015655518
1,0,0.9888235926628113
1,0,0.9920064806938171
0,1,0.9606361389160156
0,0,0.9938056468963623
1,0,0.9713407158851624
1,0,0.9531949162483215
1,1,0.9457105994224548
0,0,0.9929718375205994
1,0,0.9576207995414734
1,0,0.9937286376953125
0,0,0.9926182627677917
1,0,0.991209864616394
0,1,0.9134991765022278
0,0,0.9937644004821777
0,0,0.9935489296913147
0,0,0.9851662516593933
1,0,0.9910854697227478
1,1,0.9930878281593323
0,0,0.993297278881073
1,0,0.9923266768455505
1,0,0.9903432130813599
0,0,0.9925532937049866
0,0,0.9876177906990051
0,0,0.9933235049247742
1,0,0.9450829029083252
0,0,0.9940119385719299
1,0,0.9930505752563477
1,0,0.9885275363922119
1,1,0.8719800114631653
1,0,0.9863234758377075
1,0,0.9728886485099792
0,0,0.982653796672821
0,0,0.9934905767440796
0,0,0.9923322200775146
1,0,0.993166983127594
0,0,0.9903576970100403
1,0,0.990622341632843
1,0,0.989682137966156
0,0,0.9936798810958862
1,1,0.9668520092964172
1,1,0.9649268388748169
1,0,0.9916862845420837
1,0,0.9936724901199341
0,0,0.9911865592002869
0,1,0.7830272316932678
0,0,0.9938597679138184
1,0,0.9900201559066772
0,0,0.9865504503250122
1,0,0.99382084608078
0,0,0.9940246939659119
0,0,0.9911776185035706
0,1,0.9925434589385986
0,0,0.9937875270843506
0,0,0.9936049580574036
0,0,0.9923221468925476
0,0,0.9904631972312927
1,0,0.9932132959365845
0,0,0.9936783909797668
1,0,0.9934565424919128
1,1,0.9183745980262756
1,0,0.9520416855812073
1,0,0.9646350145339966
1,0,0.9933404326438904
1,0,0.9935251474380493
0,0,0.987636923789978
0,0,0.9859675765037537
0,0,0.9885509610176086
0,0,0.9937888979911804
0,1,0.9905219078063965
0,0,0.9909558892250061
1,0,0.9934142827987671
0,0,0.9931548833847046
1,0,0.9368054866790771
1,0,0.9905779361724854
0,0,0.9941321015357971
1,0,0.9937531352043152
0,0,0.9928796887397766
1,0,0.9939438700675964
1,0,0.9762627482414246
0,0,0.8969195485115051
0,0,0.9940260648727417
0,0,0.9937119483947754
0,0,0.9846816062927246
0,0,0.9934579730033875
0,0,0.9921842217445374
0,0,0.992195725440979
0,0,0.9774569869041443
0,1,0.6785187721252441
0,0,0.9836006760597229
0,1,0.9927050471305847
1,0,0.9935723543167114
1,1,0.9884379506111145
0,0,0.9926583170890808
1,0,0.9929399490356445
1,0,0.9844844341278076
1,1,0.9925280809402466
0,0,0.993312656879425
1,0,0.9935091137886047
1,0,0.9941417574882507
0,0,0.9935843348503113
0,1,0.9908039569854736
0,0,0.9941455125808716
0,0,0.9936923980712891
0,0,0.9823572635650635
1,0,0.9939243197441101
1,1,0.9838820695877075
1,1,0.9365100264549255
0,0,0.992000937461853
0,0,0.9937698245048523
1,0,0.9910455346107483
0,0,0.9917791485786438
1,0,0.9900668859481812
0,0,0.7667421102523804
1,0,0.9851306080818176
0,0,0.9939350485801697
0,0,0.9934019446372986
0,0,0.9937574863433838
0,0,0.9921156764030457
0,0,0.9850038290023804
1,0,0.9935659766197205
0,0,0.9933371543884277
1,0,0.9937207698822021
1,0,0.9911465048789978
0,0,0.9811443090438843
1,0,0.9919599890708923
1,0,0.9940416216850281
1,0,0.9935744404792786
1,1,0.991442859172821
1,0,0.9937410950660706
1,0,0.992102324962616
0,0,0.9931315779685974
0,0,0.993715226650238
1,1,0.9551483988761902
1,0,0.9901190996170044
1,1,0.9898239970207214
1,0,0.9933552742004395
0,0,0.9936379790306091
1,1,0.9899797439575195
0,0,0.9934989213943481
1,0,0.9815667867660522
0,0,0.9926571249961853
1,1,0.9879686832427979
1,1,0.9886464476585388
0,1,0.9824675917625427
1,0,0.9915905594825745
0,0,0.9844123721122742
1,0,0.9786640405654907
0,0,0.9937208890914917
0,1,0.8607589602470398
0,0,0.9204754829406738
0,0,0.993641197681427
1,0,0.9902247786521912
1,0,0.9928889274597168
1,0,0.9934335947036743
1,0,0.993625283241272
1,0,0.984307050704956
1,0,0.9900813698768616
0,0,0.9937467575073242
0,0,0.9931036829948425
1,0,0.9817852973937988
0,0,0.9928312301635742
1,0,0.9932160973548889
1,0,0.9896447658538818
0,0,0.9934689998626709
0,0,0.9202365875244141
1,1,0.9844813346862793
1,0,0.9903666973114014
1,0,0.9927908182144165
1,0,0.9932208061218262
1,0,0.9933207035064697
0,1,0.8516629934310913
1,0,0.9906792044639587
0,0,0.9939643740653992
0,0,0.9935827851295471
1,0,0.9932676553726196
1,0,0.9925070405006409
1,0,0.9929783940315247
1,0,0.9910563230514526
1,1,0.9910615086555481
1,1,0.9692497253417969
1,1,0.977473795413971
1,0,0.9939893484115601
1,0,0.9839481711387634
0,0,0.9937835931777954
0,0,0.9937084913253784
0,0,0.9890936613082886
0,0,0.9939926266670227
0,0,0.9936836957931519
0,0,0.99338299036026
0,0,0.993985116481781
0,0,0.9935894012451172
0,0,0.972746729850769
1,1,0.9916817545890808
1,0,0.9710256457328796
1,1,0.9907166361808777
1,0,0.9928614497184753
0,1,0.8639838695526123
1,0,0.9938581585884094
1,1,0.9931113719940186
1,0,0.9171728491783142
0,0,0.9932779669761658
1,0,0.9935964345932007
0,1,0.9414856433868408
0,1,0.6799871325492859
0,0,0.9929591417312622
1,1,0.9669173955917358
1,0,0.9939080476760864
1,0,0.9921088814735413
0,0,0.9935459494590759
1,0,0.99346524477005
1,0,0.9890977144241333
1,0,0.9668538570404053
0,0,0.9937750101089478
1,0,0.9937652349472046
1,0,0.9932912588119507
1,0,0.9936015009880066
0,0,0.993766188621521
0,0,0.9935466647148132
1,0,0.9926359057426453
0,0,0.9929332733154297
0,0,0.9937793612480164
0,0,0.9934008717536926
1,0,0.9940741658210754
1,1,0.9904797673225403
1,0,0.9921707510948181
0,1,0.9462572336196899
1,1,0.9486299157142639
0,0,0.9918171763420105
0,0,0.9937812685966492
0,0,0.9930857419967651
1,0,0.9871137142181396
1,0,0.9938794374465942
1,0,0.9937946796417236
1,0,0.9939391613006592
0,0,0.993559718132019
0,0,0.9935652613639832
1,0,0.9176931381225586
1,0,0.9919763207435608
0,0,0.9901317358016968
1,0,0.9936610460281372
1,0,0.9142546057701111
1,0,0.9938952326774597
1,0,0.9925565719604492
1,1,0.978571355342865
1,0,0.9934982061386108
0,0,0.9697589874267578
0,0,0.9920103549957275
1,0,0.9210953712463379
0,0,0.9915311336517334
0,0,0.994057297706604
0,1,0.8418801426887512
0,0,0.9883235692977905
0,1,0.8995627760887146
0,1,0.7299180626869202
0,1,0.9424377083778381
0,0,0.9886956214904785
0,0,0.9930058121681213
1,0,0.986700713634491
0,0,0.9541812539100647
0,0,0.9941380023956299
1,1,0.9896602630615234
1,0,0.9937577247619629
1,0,0.9936246871948242
0,0,0.8702281713485718
1,0,0.9769312739372253
1,0,0.9926849603652954
1,0,0.9938575625419617
1,0,0.9936843514442444
0,0,0.9939731955528259
0,1,0.9529005885124207
0,0,0.916621744632721
1,1,0.9874619841575623
1,0,0.9926866292953491
1,0,0.9921290874481201
1,0,0.9940271377563477
0,0,0.9937363862991333
1,0,0.9746329188346863
1,0,0.9939670562744141
0,0,0.9882540702819824
0,0,0.9935584664344788
1,1,0.9886821508407593
0,0,0.9931353330612183
0,0,0.99381422996521
1,0,0.9933713674545288
0,0,0.9938329458236694
0,0,0.9915537238121033
0,0,0.9418823719024658
1,0,0.993701696395874
0,0,0.9905732274055481
1,1,0.9933648109436035
1,0,0.9808684587478638
0,1,0.9701980352401733
1,0,0.9927961230278015
1,0,0.9458133578300476
1,0,0.9941585063934326
0,0,0.992396891117096
1,0,0.9927597045898438
1,0,0.9912503957748413
0,0,0.9939268231391907
0,0,0.9936209321022034
1,0,0.9924827218055725
1,0,0.894926905632019
0,0,0.9926291704177856
0,0,0.9612782597541809
1,1,0.9731693863868713
1,1,0.9387247562408447
0,0,0.9456416368484497
0,0,0.9841426014900208
0,0,0.947448194026947
1,0,0.9930693507194519
0,0,0.9934555888175964
0,0,0.9936188459396362
0,0,0.9938422441482544
0,0,0.9882864356040955
1,0,0.9940181970596313
0,0,0.993889331817627
0,0,0.9460768699645996
1,0,0.9935451745986938
1,0,0.984261155128479
0,0,0.9916003942489624
0,0,0.993617057800293
0,0,0.982772946357727
0,0,0.9935867190361023
1,0,0.99285489320755
0,0,0.9937765598297119
1,0,0.9937868118286133
1,0,0.9935588240623474
0,0,0.9903525710105896
0,0,0.9938534498214722
1,0,0.9938663840293884
0,0,0.993837296962738
1,0,0.9935863614082336
1,0,0.9911273121833801
0,1,0.9686698317527771
1,0,0.9891899824142456
0,0,0.9718990921974182
1,0,0.9411384463310242
1,1,0.9922133088111877
1,0,0.987006664276123
0,0,0.9689348936080933
1,0,0.9937977194786072
1,1,0.992998480796814
1,1,0.9766455888748169
1,1,0.9916227459907532
0,0,0.9770026206970215
1,1,0.913123369216919
0,0,0.7951784133911133
1,1,0.9333096742630005
1,1,0.9924933314323425
1,0,0.993064820766449
1,0,0.9911335110664368
1,0,0.9855383634567261
1,1,0.9879343509674072
0,0,0.9936317801475525
1,0,0.9937297105789185
1,1,0.9932685494422913
1,1,0.9900535345077515
0,0,0.9940932393074036
0,0,0.9934388995170593
0,0,0.9939926266670227
1,0,0.9930461049079895
0,0,0.976054310798645
1,0,0.9875255823135376
0,0,0.9816761016845703
0,1,0.9771255254745483
1,0,0.9924708604812622
0,0,0.9807047247886658
0,0,0.993757963180542
1,0,0.9927250146865845
0,0,0.9887261986732483
1,0,0.9937031865119934
1,0,0.9940687417984009
1,0,0.9925705790519714
1,1,0.9682008028030396
0,0,0.9941746592521667
1,0,0.9916555881500244
0,1,0.8400447368621826
1,1,0.9659563899040222
0,0,0.9938862919807434
0,0,0.9925962686538696
1,0,0.993625283241272
0,0,0.9940052628517151
0,0,0.9592347741127014
0,0,0.9472028017044067
0,0,0.9826872944831848
0,0,0.9935759902000427
0,0,0.9937168955802917
1,0,0.898469090461731
0,0,0.9928962588310242
1,0,0.9929038882255554
0,0,0.9936030507087708
0,0,0.993370771408081
1,0,0.985752284526825
0,0,0.9940259456634521
0,0,0.9933985471725464
0,0,0.9806810021400452
0,0,0.9920125603675842
0,0,0.9932788014411926
0,0,0.9940193891525269
1,0,0.9931649565696716
0,0,0.9939793348312378
0,0,0.9938265681266785
1,0,0.993274450302124
1,0,0.9927523136138916
1,1,0.9019680619239807
1,0,0.9889901876449585
1,0,0.9156749248504639
1,0,0.9667847752571106
1,0,0.9886953234672546
0,0,0.9940711855888367
0,1,0.9595698118209839
0,0,0.9937851428985596
0,1,0.9826987981796265
1,0,0.9929982423782349
0,0,0.9762154817581177
0,0,0.955744743347168
1,0,0.6363710165023804
0,0,0.9706599116325378
0,0,0.9914759993553162
1,0,0.9917832612991333
1,0,0.9911443591117859
0,0,0.9897322058677673
0,0,0.9882256984710693
1,0,0.9572938680648804
0,0,0.9779279232025146
1,0,0.9803342223167419
1,0,0.986481785774231
0,0,0.9938386082649231
0,0,0.9934198260307312
1,1,0.93685382604599
1,0,0.9614376425743103
0,0,0.9912250638008118
1,0,0.9936424493789673
1,0,0.8687764406204224
1,1,0.9286937117576599
0,0,0.9926196932792664
1,0,0.9895364046096802
1,0,0.99324631690979
0,0,0.9934163093566895
0,1,0.9063137173652649
1,0,0.9710721969604492
0,0,0.9939554333686829
1,1,0.9735070466995239
1,0,0.9932582378387451
1,0,0.9935392737388611
1,0,0.9917086958885193
0,0,0.9934420585632324
1,0,0.9933617115020752
1,1,0.9906198978424072
1,0,0.9606956243515015
1,0,0.99348384141922
1,0,0.9918490648269653
1,0,0.905075192451477
1,0,0.9931596517562866
0,0,0.9921702742576599
1,0,0.9924752116203308
0,0,0.9933017492294312
0,0,0.9937970638275146
1,0,0.9930194020271301
1,0,0.9722349047660828
0,1,0.8941733837127686
1,0,0.9933930039405823
1,0,0.9362753033638
1,0,0.9877491593360901
0,0,0.9932752847671509
0,0,0.988146960735321
1,0,0.985350489616394
0,1,0.6902117133140564
0,0,0.993913471698761
1,0,0.9924126267433167
1,1,0.9911161661148071
0,1,0.989973783493042
0,0,0.9936374425888062
0,0,0.9802399277687073
0,0,0.9941300749778748
0,0,0.9933037161827087
1,1,0.9743576049804688
1,0,0.9931160807609558
1,1,0.9831442832946777
0,0,0.9869053959846497
0,0,0.9939925074577332
1,0,0.9934316277503967
0,1,0.9435127973556519
1,1,0.9336848855018616
0,0,0.9940789937973022
1,0,0.9909651279449463
0,0,0.993759036064148
1,1,0.988832950592041
0,0,0.994067907333374
1,0,0.9921769499778748
0,0,0.990705668926239
0,0,0.9932157397270203
0,0,0.9910553693771362
1,0,0.9922707080841064
0,0,0.9935340881347656
0,0,0.9926713705062866
1,0,0.8600213527679443
0,0,0.9933046698570251
0,0,0.9930899739265442
1,0,0.9905692338943481
0,0,0.9871406555175781
1,0,0.9897695779800415
1,0,0.9929187893867493
1,0,0.9904400110244751
0,0,0.8500587344169617
1,0,0.9919443130493164
1,1,0.9931451082229614
0,0,0.992860734462738
0,0,0.993851900100708
0,0,0.9936003684997559
0,0,0.9938761591911316
0,0,0.8617266416549683
0,0,0.9938219785690308
0,0,0.9936438798904419
1,1,0.9516810774803162
0,0,0.9735912084579468
0,0,0.9941216111183167
0,0,0.9939604997634888
1,0,0.9938068985939026
0,0,0.9932414293289185
0,0,0.9920884370803833
1,1,0.9642877578735352
0,0,0.993921160697937
1,1,0.9721794724464417
0,0,0.993870735168457
1,0,0.9931604862213135
1,0,0.9657387733459473
0,0,0.9793988466262817
0,0,0.9912803769111633
0,0,0.9940499067306519
1,1,0.9929048418998718
1,0,0.9937911629676819
0,0,0.9253982901573181
1,0,0.9872583746910095
1,1,0.9802948832511902
0,0,0.99383944272995
1,0,0.9933434724807739
0,0,0.9938116073608398
0,0,0.9500779509544373
0,0,0.8911105394363403
1,1,0.9796053171157837
0,0,0.9939861297607422
0,0,0.9939927458763123
0,0,0.9941600561141968
0,0,0.9935588240623474
1,0,0.9690085053443909
1,0,0.9929590225219727
1,0,0.9375777244567871
1,0,0.988114058971405
0,0,0.9934432506561279
1,1,0.9808984398841858
1,0,0.9919655323028564
0,0,0.9784215688705444
1,0,0.9929388761520386
0,0,0.9838476777076721
1,1,0.9906826019287109
1,1,0.7381051778793335
0,0,0.993409276008606
1,0,0.9856417775154114
1,0,0.9600382447242737
1,0,0.985594630241394
0,0,0.9936250448226929
1,0,0.9926336407661438
0,0,0.9706264734268188
1,0,0.9630120396614075
0,0,0.9908701777458191
0,0,0.8845548629760742
1,0,0.9937368631362915
1,0,0.9893510937690735
0,0,0.9844561815261841
1,0,0.9928741455078125
0,0,0.9936442375183105
0,0,0.9939927458763123
0,0,0.9854043126106262
1,0,0.9938219785690308
0,0,0.9887186288833618
1,0,0.8783953785896301
0,0,0.9918656945228577
0,0,0.9864636659622192
1,0,0.9933608770370483
0,0,0.9936665892601013
0,0,0.9859326481819153
1,1,0.9907553791999817
1,0,0.9580222964286804
1,0,0.9936849474906921
0,0,0.9939398765563965
1,0,0.9936078786849976
1,0,0.9918456673622131
0,0,0.9940949082374573
1,0,0.993818461894989
1,0,0.9781333804130554
0,0,0.993798553943634
0,1,0.9406805038452148
1,0,0.9936364889144897
0,0,0.99396812915802
0,0,0.9937532544136047
0,0,0.9938458800315857
1,1,0.9762991070747375
1,0,0.9940441250801086
0,1,0.6450795531272888
0,1,0.7809709906578064
1,0,0.925449550151825
0,0,0.9915505647659302
0,0,0.9940436482429504
1,0,0.8879526853561401
1,0,0.9940301179885864
0,0,0.9903976917266846
0,0,0.9905508756637573
0,1,0.9896066784858704
1,0,0.9931902289390564
0,1,0.9187548756599426
1,0,0.9904711246490479
1,0,0.9939467310905457
0,0,0.9930458664894104
0,0,0.9904602766036987
1,0,0.9925562739372253
0,0,0.9878785014152527
0,0,0.9888206720352173
0,0,0.9918584227561951
0,0,0.9939301013946533
1,0,0.9824767112731934
0,0,0.9935158491134644
0,0,0.9931448698043823
1,0,0.9822413325309753
0,0,0.9931372404098511
0,0,0.9897531270980835
0,0,0.9858325719833374
1,0,0.9924147725105286
1,0,0.992232084274292
0,0,0.9888275861740112
1,0,0.980064332485199
0,0,0.9893775582313538
1,0,0.9922279715538025
1,0,0.9937009811401367
1,0,0.9600440859794617
0,0,0.965743362903595
0,1,0.9832777380943298
0,1,0.9346948862075806
1,0,0.992863118648529
1,0,0.992174506187439
1,0,0.9938973784446716
0,0,0.993597149848938
1,0,0.9940112233161926
1,1,0.9874338507652283
1,0,0.9901794195175171
0,1,0.9390459060668945
1,0,0.9850841164588928
1,1,0.8923776745796204
0,0,0.9940094947814941
1,0,0.9928691983222961
1,0,0.9931787252426147
0,0,0.9941532015800476
1,0,0.9847575426101685
0,0,0.8919174671173096
0,0,0.994093120098114
1,0,0.9929391145706177
0,1,0.9869160652160645
0,1,0.9880286455154419
1,0,0.9934722185134888
0,0,0.9935304522514343
1,1,0.9927210211753845
1,0,0.992192804813385
1,1,0.9924263954162598
1,1,0.993065595626831
0,0,0.9939172863960266
0,0,0.985541045665741
1,0,0.9913396239280701
0,0,0.9863294959068298
1,0,0.993739128112793
0,0,0.991965651512146
0,1,0.9792543649673462
0,0,0.9904982447624207
0,0,0.9612211585044861
1,0,0.9891301393508911
0,1,0.9793556332588196
0,1,0.8605706095695496
0,0,0.9910757541656494
1,1,0.9820283651351929
1,0,0.9710113406181335
0,0,0.9867972135543823
0,0,0.9937315583229065
