label,predicted_raw,scores
0,1,0.9733031392097473
1,1,0.9888061285018921
1,0,0.8891014456748962
0,0,0.9722798466682434
0,0,0.965437114238739
0,0,0.9962730407714844
0,0,0.8675636053085327
0,0,0.7309555411338806
0,0,0.9972541928291321
1,1,0.9855798482894897
1,1,0.9915130734443665
1,1,0.9633227586746216
0,0,0.7905319333076477
1,1,0.8602379560470581
0,0,0.9965733289718628
1,1,0.9900930523872375
0,0,0.9991808533668518
1,1,0.9952818751335144
0,1,0.8738413453102112
1,1,0.9843631386756897
1,1,0.9933011531829834
1,1,0.9360275864601135
0,0,0.9737987518310547
1,1,0.9519987106323242
1,0,0.9921658039093018
0,0,0.8072212934494019
0,0,0.9835561513900757
1,1,0.9910404086112976
1,1,0.7674714922904968
0,0,0.7709154486656189
1,1,0.989489734172821
1,1,0.9813868403434753
1,1,0.9939607381820679
1,1,0.9828207492828369
0,1,0.8979246616363525
1,1,0.9724634885787964
0,0,0.9813413619995117
0,0,0.9507908225059509
1,1,0.9876722097396851
1,1,0.9942806959152222
1,0,0.7841261029243469
0,0,0.9767732620239258
0,0,0.9853314161300659
0,1,0.9583439826965332
1,0,0.7128036022186279
0,0,0.9601430892944336
0,0,0.7207956314086914
0,0,0.9266722798347473
1,1,0.9917101263999939
1,1,0.9852168560028076
1,0,0.8143636584281921
1,1,0.9918283224105835
1,0,0.9821358323097229
0,0,0.7833898067474365
1,1,0.9944173097610474
1,1,0.988605797290802
0,0,0.8992982506752014
0,0,0.9464164972305298
0,0,0.9715147018432617
1,1,0.9928515553474426
1,1,0.9235924482345581
0,0,0.9382584691047668
0,0,0.9982300400733948
1,0,0.9916930794715881
0,0,0.980156421661377
0,0,0.9901032447814941
1,1,0.9863552451133728
0,0,0.8885511755943298
1,0,0.9987220168113708
0,0,0.8510406613349915
0,0,0.9877135753631592
1,0,0.954422116279602
1,1,0.9141809940338135
1,1,0.9842999577522278
1,1,0.9715868234634399
1,1,0.9934117197990417
1,1,0.9094448089599609
1,0,0.9130234122276306
0,0,0.9445335268974304
0,0,0.8162921071052551
0,0,0.9706971049308777
0,0,0.9029783010482788
1,1,0.8514786958694458
0,0,0.9414870142936707
0,0,0.9362342953681946
0,0,0.9915783405303955
1,1,0.9754794239997864
0,0,0.9649052023887634
1,1,0.9920661449432373
1,1,0.9605717658996582
1,1,0.9611819982528687
0,0,0.9288448691368103
1,0,0.8967446088790894
1,1,0.9875125288963318
1,1,0.958965003490448
0,0,0.9984596967697144
1,1,0.9607905745506287
1,1,0.9819128513336182
1,0,0.7374842166900635
1,1,0.9440765380859375
1,0,0.7607890963554382
0,0,0.9930717349052429
0,1,0.8346855640411377
0,0,0.9820813536643982
1,1,0.9917495250701904
1,1,0.9952341914176941
0,0,0.9859053492546082
1,1,0.989006757736206
0,0,0.8997015953063965
1,0,0.9765244722366333
0,1,0.856994092464447
0,0,0.9424253106117249
1,1,0.9882384538650513
0,0,0.9739478826522827
0,0,0.9634411334991455
0,0,0.9520677328109741
0,0,0.967875063419342
0,0,0.9877880215644836
0,0,0.8733528256416321
1,1,0.9946541786193848
0,0,0.996736466884613
0,1,0.9754936099052429
0,0,0.9710608124732971
0,0,0.9520376920700073
0,0,0.9728171229362488
1,1,0.9759672284126282
0,1,0.9852847456932068
0,1,0.9710990190505981
0,1,0.9480449557304382
0,0,0.9579210877418518
0,0,0.9902257323265076
0,0,0.9972905516624451
1,1,0.9940786361694336
1,1,0.7729100584983826
0,0,0.940742015838623
1,1,0.9930713772773743
0,0,0.9691619277000427
0,0,0.9832916855812073
0,0,0.9975112676620483
0,0,0.7270398736000061
1,1,0.9713617563247681
0,0,0.9744633436203003
1,1,0.9804497957229614
1,1,0.8987641334533691
1,1,0.9923198819160461
1,1,0.9911473393440247
1,1,0.973732590675354
1,1,0.9812295436859131
0,0,0.7999061942100525
1,1,0.9295303225517273
0,1,0.889622688293457
1,1,0.9806488752365112
0,0,0.9646375775337219
0,0,0.993661642074585
1,1,0.8432080149650574
0,1,0.9364513754844666
0,0,0.9924546480178833
0,0,0.8688697218894958
1,1,0.9920427203178406
0,0,0.9017342329025269
1,1,0.994373083114624
0,1,0.860258162021637
1,0,0.8726888298988342
1,0,0.9537392854690552
0,0,0.7195268273353577
0,0,0.7168027758598328
0,0,0.9970564842224121
0,1,0.9674108624458313
1,1,0.9781221151351929
0,1,0.9545679688453674
1,0,0.9402957558631897
0,0,0.9894630312919617
1,0,0.8079946041107178
1,1,0.9773561954498291
0,0,0.975310206413269
0,0,0.9955602884292603
0,1,0.982939600944519
0,0,0.9972108006477356
1,1,0.9933130145072937
1,1,0.9781767129898071
0,0,0.9909470081329346
0,0,0.9897608160972595
1,0,0.9022493958473206
1,1,0.916448712348938
0,0,0.7924731969833374
0,0,0.954020619392395
1,1,0.9908993244171143
1,1,0.9929524064064026
1,1,0.947737455368042
0,0,0.9494480490684509
1,1,0.9878415465354919
1,1,0.9339779615402222
0,0,0.8984073400497437
1,0,0.9709996581077576
0,0,0.7690818309783936
0,0,0.8964363932609558
0,0,0.7766610980033875
0,0,0.732343852519989
1,1,0.9915204644203186
1,1,0.9944058656692505
0,0,0.9544893503189087
1,1,0.9222957491874695
1,1,0.9884945750236511
0,0,0.9858274459838867
0,0,0.9326376914978027
0,1,0.8956818580627441
1,1,0.9101954698562622
0,0,0.9797950983047485
1,1,0.8280433416366577
1,1,0.9159494042396545
1,1,0.9764596819877625
1,1,0.9875152111053467
1,0,0.7910309433937073
0,0,0.9485664963722229
0,0,0.7884774208068848
0,0,0.9981762170791626
1,1,0.9817386269569397
0,0,0.9578169584274292
1,0,0.8411611914634705
1,1,0.9904879927635193
0,0,0.9986086487770081
1,1,0.9936941266059875
1,1,0.9803653359413147
1,1,0.9167866706848145
1,0,0.9741340279579163
0,1,0.9363629817962646
0,0,0.9739269614219666
0,1,0.9688244462013245
1,1,0.9923157691955566
0,0,0.766899049282074
1,1,0.8224169611930847
0,0,0.9811951518058777
0,0,0.9676257371902466
0,1,0.9888551831245422
0,1,0.9312807321548462
0,0,0.9976130723953247
0,0,0.9462444186210632
0,0,0.9959471821784973
1,1,0.9666664600372314
0,0,0.9755319356918335
1,1,0.9825152158737183
1,1,0.9921627640724182
1,1,0.9941521286964417
1,1,0.9922341108322144
1,1,0.9776127934455872
1,1,0.9788848161697388
0,0,0.9572877287864685
0,0,0.8828054666519165
0,0,0.9758696556091309
0,0,0.7440996766090393
0,0,0.9983787536621094
0,0,0.9589248895645142
1,1,0.940817654132843
0,0,0.929306149482727
1,1,0.9527410864830017
1,1,0.990638017654419
0,0,0.9497883915901184
1,1,0.990877091884613
0,0,0.9717944264411926
1,1,0.9850243330001831
1,1,0.9932851791381836
0,0,0.9977207779884338
0,0,0.9988381266593933
0,0,0.9514602422714233
0,0,0.9953452944755554
0,0,0.996567964553833
0,1,0.9025907516479492
0,0,0.9668418765068054
0,0,0.9980059266090393
0,0,0.9224998950958252
0,0,0.9573519825935364
0,0,0.9861140847206116
1,0,0.7963671088218689
1,1,0.9944368600845337
0,0,0.9831787347793579
1,1,0.8415871262550354
1,1,0.8900271058082581
1,1,0.9928394556045532
0,0,0.9621623754501343
1,1,0.9703532457351685
1,0,0.8494060635566711
0,0,0.9893061518669128
0,0,0.9988034963607788
0,0,0.9540396332740784
0,0,0.9936406016349792
0,1,0.9783371686935425
1,0,0.8169944882392883
1,1,0.9903939366340637
1,1,0.9878727197647095
0,1,0.919575035572052
0,0,0.7667228579521179
1,1,0.7768650054931641
0,0,0.9133586287498474
1,1,0.9882289171218872
0,0,0.7413718104362488
1,1,0.975243091583252
0,0,0.8905531167984009
0,0,0.893621563911438
0,1,0.8357173204421997
0,0,0.9909276962280273
0,0,0.9966332316398621
1,1,0.9927300810813904
0,0,0.987756609916687
1,1,0.9871783256530762
1,0,0.8815855979919434
0,1,0.9067609906196594
1,1,0.9577421545982361
1,0,0.8112492561340332
1,1,0.9700627326965332
1,1,0.991332471370697
1,0,0.7885696291923523
1,1,0.9904587268829346
0,0,0.9970026612281799
0,0,0.9112463593482971
1,1,0.9918389916419983
1,1,0.9902344942092896
1,1,0.9938797950744629
1,1,0.9684082865715027
0,1,0.7767783403396606
1,1,0.976121187210083
0,0,0.9671830534934998
1,1,0.9724603295326233
0,0,0.9774219989776611
1,1,0.9227274060249329
1,1,0.9828291535377502
0,0,0.9954279661178589
1,1,0.969474196434021
0,1,0.901196300983429
1,1,0.9822178483009338
0,0,0.9826244711875916
0,0,0.9201300740242004
0,0,0.7494397759437561
0,0,0.7820188403129578
1,0,0.9173029661178589
1,1,0.9919068813323975
1,1,0.7474851012229919
1,0,0.9195052981376648
1,1,0.9888323545455933
1,0,0.9046949744224548
0,0,0.9876993894577026
0,0,0.992385983467102
1,0,0.9520250558853149
0,0,0.9694273471832275
1,0,0.780046820640564
1,1,0.9873955845832825
0,0,0.9655733704566956
0,0,0.8704967498779297
1,1,0.9915449619293213
1,0,0.8213396668434143
1,0,0.8027582168579102
1,1,0.897636890411377
1,1,0.9902549386024475
0,1,0.834768533706665
1,1,0.9860148429870605
0,0,0.8545510172843933
0,1,0.9621622562408447
1,1,0.9658166170120239
1,1,0.9629338383674622
1,1,0.9882936477661133
1,0,0.757426381111145
1,1,0.8719220161437988
1,1,0.9910043478012085
1,1,0.9943501353263855
1,1,0.954208493232727
1,1,0.994934618473053
0,0,0.9953952431678772
0,1,0.6278650760650635
0,0,0.9788615107536316
0,0,0.9148668646812439
0,0,0.9132720232009888
0,0,0.96427321434021
0,0,0.9826494455337524
0,0,0.9945753812789917
0,1,0.9707521200180054
1,1,0.9830789566040039
1,0,0.7867038249969482
1,1,0.9882810711860657
1,1,0.9700929522514343
0,0,0.9658839106559753
1,1,0.9224292039871216
1,1,0.9922093152999878
1,1,0.9865961670875549
0,0,0.9883301258087158
1,1,0.9798611402511597
0,0,0.9707798957824707
0,1,0.9850703477859497
0,1,0.9453216195106506
1,0,0.9953649044036865
1,1,0.9793152809143066
1,1,0.9053268432617188
0,0,0.9407075643539429
1,1,0.989345133304596
1,0,0.8868961334228516
1,1,0.9611056447029114
0,1,0.8417336940765381
1,1,0.9395999908447266
1,1,0.9448068141937256
1,1,0.9935710430145264
0,0,0.9441415667533875
0,0,0.9962670207023621
1,1,0.9903498888015747
0,0,0.9843653440475464
0,0,0.9975345134735107
0,0,0.9958153367042542
1,1,0.9897515773773193
1,1,0.9908876419067383
1,1,0.9568299055099487
0,0,0.9825802445411682
1,1,0.9879384636878967
0,0,0.9877439141273499
0,0,0.9808475971221924
0,0,0.9771229028701782
1,1,0.9349719882011414
1,1,0.8907369375228882
1,1,0.9770350456237793
1,1,0.9886715412139893
0,0,0.9965607523918152
0,0,0.9827456474304199
1,1,0.9801735877990723
1,1,0.9930597543716431
0,0,0.9086511135101318
1,1,0.800957202911377
1,1,0.8961212635040283
1,1,0.993089497089386
1,1,0.9412803053855896
1,0,0.7745896577835083
1,1,0.9760442972183228
0,1,0.8265697360038757
0,0,0.9053282141685486
1,1,0.9924196600914001
0,0,0.9742135405540466
0,1,0.8747928142547607
0,1,0.9650670289993286
0,0,0.9936081171035767
0,0,0.9718833565711975
0,0,0.9882990121841431
0,1,0.9378412365913391
0,0,0.9937204122543335
0,0,0.7612233757972717
1,1,0.9408636093139648
0,0,0.9787392616271973
0,0,0.9091640710830688
1,1,0.9927256107330322
1,1,0.9936097860336304
1,1,0.9467527270317078
0,0,0.9985119700431824
1,1,0.901493489742279
1,1,0.9849777221679688
1,0,0.8842708468437195
1,1,0.9845384359359741
0,0,0.985603928565979
0,0,0.9973403811454773
0,0,0.9916080236434937
1,1,0.9617851376533508
1,1,0.9926960468292236
1,1,0.9168087244033813
1,1,0.9927501678466797
0,0,0.9672431945800781
1,1,0.9783000349998474
1,1,0.9842234253883362
0,0,0.9985835552215576
0,0,0.8277930617332458
1,1,0.9900059103965759
0,1,0.7009094953536987
0,0,0.9661409854888916
1,1,0.9375921487808228
0,0,0.9941179752349854
0,1,0.9034120440483093
0,1,0.9539692997932434
1,1,0.9796115756034851
0,0,0.9948550462722778
1,1,0.9886830449104309
1,0,0.9388390779495239
0,0,0.9955007433891296
1,1,0.9885056018829346
1,1,0.9840997457504272
1,1,0.9885653853416443
0,0,0.9977729916572571
1,1,0.9922938346862793
1,1,0.9902521371841431
0,0,0.9297735691070557
0,0,0.9841774702072144
1,1,0.9908245801925659
1,1,0.9889978766441345
0,0,0.9584490656852722
0,0,0.9860098361968994
1,0,0.795762836933136
1,1,0.9166333079338074
0,0,0.9875473976135254
0,0,0.7639554738998413
0,1,0.9813908338546753
1,1,0.9898331165313721
0,0,0.9799441695213318
0,0,0.9939950108528137
0,0,0.9944057464599609
0,0,0.9954806566238403
1,1,0.8884998559951782
0,0,0.9439220428466797
0,0,0.9956576824188232
1,1,0.9375734329223633
1,1,0.9606977105140686
0,0,0.9515526294708252
0,0,0.9955012202262878
0,0,0.8500636219978333
0,0,0.9787598252296448
1,1,0.9386781454086304
0,0,0.979756236076355
1,1,0.95024573802948
1,1,0.9171960353851318
0,0,0.8940365314483643
0,1,0.985615611076355
1,1,0.9917011857032776
0,0,0.9955860376358032
1,1,0.9945856928825378
1,1,0.9893419742584229
0,0,0.9974398612976074
1,1,0.9927805066108704
0,0,0.9935370087623596
1,1,0.9900190830230713
1,1,0.9911692142486572
1,1,0.950452983379364
0,1,0.9835814237594604
1,0,0.8593528270721436
1,1,0.980828583240509
1,1,0.9476135969161987
1,1,0.9934383034706116
0,0,0.7814170122146606
1,1,0.9505735039710999
0,1,0.8160136342048645
1,0,0.9680131077766418
1,0,0.8569298386573792
1,1,0.9536596536636353
1,1,0.9668030738830566
1,1,0.987026035785675
1,1,0.9948450326919556
0,1,0.8187986016273499
1,1,0.9496908783912659
1,1,0.9928902387619019
1,1,0.9931628704071045
0,0,0.9878242015838623
0,1,0.6764176487922668
0,0,0.8692601919174194
1,1,0.9755598306655884
0,1,0.9579740762710571
1,1,0.8022655248641968
0,0,0.9962705373764038
0,0,0.9760741591453552
1,1,0.8902831077575684
0,1,0.9670940041542053
0,0,0.8209273815155029
1,1,0.9438831806182861
0,0,0.9928748607635498
1,1,0.9143393039703369
1,1,0.9792753458023071
1,1,0.9897615313529968
1,1,0.9922925233840942
0,0,0.9753857254981995
1,1,0.9919850826263428
0,1,0.7654970288276672
1,0,0.8925006985664368
0,0,0.7708063721656799
0,0,0.9855288863182068
1,1,0.9912675023078918
0,0,0.832331657409668
0,0,0.9979645013809204
0,0,0.7669154405593872
0,1,0.6937921643257141
0,0,0.9769824743270874
0,1,0.8268600106239319
1,1,0.9944561123847961
0,0,0.9775825142860413
1,1,0.9871019721031189
0,0,0.9435057044029236
0,0,0.9474496245384216
1,1,0.9806802868843079
0,0,0.9279542565345764
0,0,0.9627148509025574
0,0,0.9933199882507324
0,0,0.9791657328605652
0,0,0.9956470131874084
0,0,0.7745038866996765
1,0,0.7087910175323486
0,0,0.7739744782447815
0,0,0.9914020895957947
1,1,0.983317494392395
1,1,0.8314688801765442
1,1,0.9920920133590698
1,1,0.9822531342506409
1,1,0.99268639087677
1,1,0.9457964301109314
1,1,0.9924646615982056
0,0,0.9647260904312134
0,0,0.9749700427055359
0,0,0.9639754891395569
0,0,0.9954513907432556
1,1,0.993094801902771
0,0,0.9948871731758118
0,1,0.9142193794250488
1,1,0.9906519651412964
0,0,0.958188533782959
0,0,0.9941510558128357
1,1,0.9924593567848206
1,1,0.9905487895011902
0,0,0.9975842237472534
0,0,0.968397319316864
1,1,0.9902095794677734
0,0,0.933652400970459
1,0,0.7503170967102051
1,1,0.9471930861473083
0,0,0.9576020240783691
0,0,0.7979822158813477
1,0,0.9076870083808899
1,1,0.9785459041595459
0,1,0.9066816568374634
1,1,0.9904428124427795
1,1,0.9357846975326538
1,0,0.8177262544631958
0,0,0.9078495502471924
1,0,0.7950286269187927
1,1,0.9910325407981873
0,0,0.9176676273345947
0,0,0.7307956218719482
1,1,0.9940115809440613
0,0,0.9166380167007446
1,1,0.9890023469924927
1,1,0.9588431715965271
1,1,0.9531633853912354
1,1,0.9167904853820801
0,0,0.9496943950653076
1,1,0.9814292192459106
1,1,0.9939152598381042
1,1,0.9738215804100037
1,1,0.9773879647254944
1,0,0.9345303773880005
1,1,0.9733168482780457
1,1,0.981144368648529
0,0,0.9958076477050781
1,1,0.9756844639778137
0,0,0.9538865685462952
0,0,0.9102064967155457
1,1,0.9927575588226318
1,1,0.9912539124488831
0,0,0.9977203011512756
1,1,0.9917942881584167
1,1,0.9913713932037354
1,1,0.9869819283485413
0,0,0.9338223338127136
0,0,0.9819168448448181
1,1,0.987334132194519
0,0,0.8571420907974243
0,0,0.9055166244506836
1,1,0.9902042150497437
1,1,0.985291600227356
0,0,0.8367307186126709
0,0,0.8024192452430725
0,0,0.955658495426178
0,0,0.9913005232810974
0,0,0.9924465417861938
1,1,0.989992082118988
1,1,0.8935123682022095
1,1,0.9830717444419861
0,0,0.9948413968086243
0,0,0.9711869955062866
1,1,0.9894502758979797
0,0,0.9143028259277344
1,1,0.9889858961105347
0,0,0.9809549450874329
1,1,0.9927924871444702
0,0,0.9893813133239746
1,1,0.9746726751327515
0,0,0.9926577210426331
1,0,0.7941350936889648
0,0,0.9861652851104736
0,0,0.8365703821182251
0,0,0.9907371401786804
1,1,0.9877097606658936
0,1,0.980119526386261
0,1,0.9612212777137756
1,1,0.9619664549827576
0,0,0.998167872428894
0,0,0.9902818202972412
1,1,0.972767174243927
0,0,0.9899784326553345
1,0,0.8914402723312378
1,0,0.6146189570426941
1,1,0.9930411577224731
0,0,0.9960095882415771
1,1,0.9359219670295715
1,1,0.9881389737129211
0,0,0.9526904225349426
0,0,0.8063074350357056
0,0,0.9742509126663208
0,0,0.7694768905639648
0,0,0.9955278038978577
0,0,0.9643905162811279
0,0,0.9485690593719482
1,1,0.7835783958435059
0,0,0.9906655550003052
0,0,0.9922074675559998
0,0,0.8115296363830566
1,1,0.830466091632843
0,1,0.8804038166999817
0,0,0.9813584685325623
1,1,0.9804936051368713
0,0,0.8537055253982544
1,1,0.9927926063537598
0,0,0.8908730149269104
1,0,0.762148380279541
1,1,0.93170565366745
0,0,0.9850767254829407
0,0,0.9074665307998657
0,0,0.9654806852340698
1,1,0.9846845865249634
1,1,0.9858666062355042
0,0,0.9977571368217468
1,1,0.9913901090621948
1,1,0.991305410861969
0,1,0.9737136363983154
1,1,0.9074018597602844
0,1,0.8729600310325623
0,0,0.9931066632270813
0,1,0.8581299185752869
1,1,0.9932394027709961
0,0,0.8200530409812927
0,0,0.8936213850975037
0,0,0.928582489490509
0,1,0.8741466999053955
1,1,0.988556444644928
1,0,0.7915690541267395
1,0,0.9632091522216797
1,1,0.9905705451965332
0,0,0.9709548354148865
1,1,0.9934923052787781
1,1,0.9926309585571289
0,0,0.9673857092857361
1,1,0.9913496971130371
0,0,0.9933238625526428
1,1,0.819518506526947
1,1,0.9841359853744507
0,0,0.9238882660865784
1,1,0.9669275283813477
1,1,0.9868549108505249
1,1,0.9852184653282166
0,0,0.907759964466095
1,0,0.9854678511619568
0,0,0.8298762440681458
1,1,0.9692090749740601
0,1,0.8716068863868713
0,0,0.9988704323768616
1,1,0.9733790755271912
1,1,0.9428708553314209
0,0,0.939777672290802
1,0,0.857803225517273
0,0,0.9730615615844727
0,0,0.7745441794395447
0,0,0.9345694184303284
1,1,0.9767194986343384
0,0,0.9988031387329102
1,1,0.9802969694137573
0,0,0.9895720481872559
0,0,0.9940282106399536
1,1,0.9909242987632751
0,0,0.9931803941726685
0,0,0.7536015510559082
1,1,0.9887900352478027
1,1,0.974794864654541
1,1,0.9912194609642029
0,0,0.9874524474143982
1,1,0.9744072556495667
1,1,0.9733299016952515
0,0,0.978714644908905
1,1,0.914641797542572
1,1,0.8691316246986389
0,0,0.9821571111679077
0,1,0.948376476764679
1,1,0.9855896830558777
0,1,0.8540829420089722
0,0,0.7918163537979126
0,1,0.911371111869812
1,1,0.9895696640014648
1,1,0.9542854428291321
0,1,0.9724850058555603
0,0,0.905112624168396
1,1,0.9930195212364197
0,0,0.9452158212661743
0,0,0.9839914441108704
1,1,0.981077253818512
1,1,0.9917941689491272
0,1,0.9442865252494812
0,1,0.9607645273208618
0,0,0.9976598024368286
1,0,0.7933247685432434
0,1,0.9941344857215881
1,1,0.9905394315719604
1,1,0.9888280630111694
0,1,0.8725644946098328
0,0,0.9755152463912964
1,1,0.961449146270752
0,1,0.8127056360244751
0,1,0.9747272729873657
0,0,0.9044060707092285
0,0,0.7462025880813599
1,1,0.991108775138855
0,1,0.8211486339569092
0,0,0.9906259775161743
1,1,0.6381524205207825
0,1,0.9713609218597412
0,0,0.8320168256759644
0,0,0.9376739859580994
1,1,0.9922814965248108
1,1,0.9745429158210754
0,0,0.9805980324745178
1,1,0.9908646941184998
0,0,0.9621458649635315
1,1,0.9943957328796387
1,0,0.9430505037307739
1,1,0.9945933222770691
0,0,0.9944118857383728
0,0,0.9564737677574158
0,0,0.7079232931137085
1,1,0.7607532739639282
1,1,0.9494238495826721
1,1,0.9419517517089844
0,0,0.9641705751419067
1,0,0.8722319602966309
1,1,0.9941483736038208
1,1,0.9908807277679443
0,0,0.9659519791603088
1,1,0.9852031469345093
1,1,0.9922335147857666
0,1,0.935917317867279
1,0,0.6837956309318542
1,1,0.9888108968734741
0,0,0.9699474573135376
1,1,0.9934817552566528
0,1,0.9852001667022705
0,0,0.9908002018928528
1,1,0.838196873664856
0,0,0.9807899594306946
0,0,0.9934642910957336
1,1,0.9697238802909851
0,0,0.8974274396896362
1,1,0.980542778968811
1,1,0.9413585662841797
1,1,0.9806874394416809
1,1,0.9899550676345825
0,0,0.9694375395774841
0,1,0.7909834980964661
1,1,0.96360182762146
0,1,0.8915855884552002
1,0,0.9533942341804504
0,0,0.9566676020622253
0,0,0.8466815948486328
0,0,0.774377167224884
0,1,0.9817101359367371
1,0,0.8566136956214905
0,0,0.9729467630386353
0,0,0.9442723989486694
0,0,0.9756761789321899
1,1,0.9903715252876282
1,1,0.9876933693885803
0,0,0.8090422749519348
0,0,0.8947169184684753
0,0,0.9973917007446289
0,1,0.9653081297874451
0,0,0.9818304181098938
0,0,0.9823954701423645
1,1,0.9929348826408386
0,0,0.9959179759025574
0,0,0.9915674328804016
0,0,0.8708621859550476
0,1,0.7772787809371948
1,0,0.8600785732269287
0,0,0.9858514666557312
1,1,0.9851518273353577
1,1,0.9846216440200806
1,1,0.9720760583877563
0,0,0.9979650974273682
1,1,0.8849083185195923
0,0,0.9758872985839844
1,1,0.9917734265327454
1,1,0.9864240288734436
